symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M5,1773652200,389560.0,389760.0,388560.0,389100.0,1002,20,3461
BIT$N,M5,1773652500,389160.0,390380.0,388920.0,390220.0,650,20,2179
BIT$N,M5,1773652800,390320.0,390660.0,388940.0,390180.0,952,20,3798
BIT$N,M5,1773653100,390240.0,390740.0,389700.0,390580.0,742,20,3947
BIT$N,M5,1773653400,390640.0,391480.0,389880.0,390780.0,1446,20,6285
BIT$N,M5,1773653700,390840.0,391080.0,389900.0,390400.0,517,20,1941
BIT$N,M5,1773654000,390280.0,390840.0,390080.0,390540.0,460,20,2248
BIT$N,M5,1773654300,390480.0,390740.0,389760.0,390100.0,402,20,1300
BIT$N,M5,1773654600,390200.0,390640.0,390100.0,390260.0,382,20,1381
BIT$N,M5,1773654900,390240.0,391060.0,390200.0,390900.0,412,20,1290
BIT$N,M5,1773655200,390880.0,391380.0,390520.0,391380.0,615,20,2107
BIT$N,M5,1773655500,391360.0,392120.0,391360.0,391520.0,1614,20,5701
BIT$N,M5,1773655800,391440.0,391880.0,391160.0,391800.0,655,20,2483
BIT$N,M5,1773656100,391860.0,391960.0,391040.0,391280.0,560,20,2254
BIT$N,M5,1773656400,391280.0,392180.0,391200.0,392100.0,658,20,3159
BIT$N,M5,1773656700,392140.0,392400.0,391880.0,392260.0,578,20,2913
BIT$N,M5,1773657000,392260.0,393920.0,391760.0,393720.0,2074,20,11797
BIT$N,M5,1773657300,393620.0,394320.0,392960.0,393560.0,1787,20,9411
BIT$N,M5,1773657600,393620.0,394700.0,391580.0,392060.0,2380,20,13041
BIT$N,M5,1773657900,392100.0,393800.0,392020.0,392520.0,1905,20,13371
BIT$N,M5,1773658200,392480.0,392800.0,390560.0,390640.0,1853,20,9534
BIT$N,M5,1773658500,390600.0,391920.0,390460.0,391780.0,896,20,3891
BIT$N,M5,1773658800,391840.0,393240.0,390960.0,392540.0,1815,20,9035
BIT$N,M5,1773659100,392520.0,393460.0,392040.0,393100.0,827,20,4160
BIT$N,M5,1773659400,393060.0,393440.0,392240.0,392980.0,688,20,2685
BIT$N,M5,1773659700,393040.0,393300.0,392180.0,392340.0,713,20,3360
BIT$N,M5,1773660000,392280.0,393180.0,392080.0,392420.0,524,20,2742
BIT$N,M5,1773660300,392360.0,392400.0,389200.0,389280.0,2145,20,11001
BIT$N,M5,1773660600,389380.0,389440.0,387660.0,389320.0,2616,20,13146
BIT$N,M5,1773660900,389320.0,389840.0,387760.0,388080.0,1743,20,7873
BIT$N,M5,1773661200,388080.0,388960.0,387260.0,388160.0,1810,20,10880
BIT$N,M5,1773661500,388120.0,388560.0,387680.0,387700.0,788,20,5161
BIT$N,M5,1773661800,387740.0,388880.0,387080.0,388760.0,1122,20,5425
BIT$N,M5,1773662100,388720.0,389820.0,388580.0,389760.0,1134,20,5788
BIT$N,M5,1773662400,389720.0,390060.0,388940.0,389660.0,957,20,5095
BIT$N,M5,1773662700,389600.0,389860.0,388600.0,389860.0,696,20,3159
BIT$N,M5,1773663000,389800.0,390720.0,389300.0,390080.0,869,20,4180
BIT$N,M5,1773663300,390060.0,390860.0,389340.0,390680.0,813,20,3182
BIT$N,M5,1773663600,390720.0,391440.0,390520.0,391120.0,928,20,5498
BIT$N,M5,1773663900,391140.0,391140.0,390540.0,391080.0,510,20,2620
BIT$N,M5,1773664200,391040.0,391980.0,390040.0,390240.0,1297,20,6350
BIT$N,M5,1773664500,390320.0,390800.0,389600.0,389680.0,1082,20,5734
BIT$N,M5,1773664800,389580.0,389820.0,388820.0,388960.0,1029,20,5902
BIT$N,M5,1773665100,389040.0,389320.0,388700.0,388900.0,459,20,1825
BIT$N,M5,1773665400,388860.0,389120.0,388320.0,388700.0,885,20,4644
BIT$N,M5,1773665700,388620.0,388660.0,387460.0,387800.0,1375,20,7631
BIT$N,M5,1773666000,387860.0,388080.0,387120.0,387600.0,800,20,3826
BIT$N,M5,1773666300,387560.0,388560.0,387440.0,387680.0,1248,20,5306
BIT$N,M5,1773666600,387680.0,387880.0,387160.0,387580.0,391,20,1773
BIT$N,M5,1773666900,387580.0,388460.0,387560.0,388120.0,607,20,3560
BIT$N,M5,1773667200,388080.0,388700.0,387880.0,388420.0,698,20,3252
BIT$N,M5,1773667500,388360.0,388880.0,388140.0,388680.0,574,20,3700
BIT$N,M5,1773667800,388680.0,389580.0,388300.0,389040.0,917,20,6367
BIT$N,M5,1773668100,389080.0,389560.0,388420.0,388640.0,662,20,3273
BIT$N,M5,1773668400,388620.0,389660.0,388540.0,389620.0,592,20,2973
BIT$N,M5,1773668700,389520.0,390200.0,389340.0,390000.0,983,20,5948
BIT$N,M5,1773669000,389940.0,391000.0,389920.0,390700.0,995,20,5536
BIT$N,M5,1773669300,390760.0,390820.0,389940.0,390320.0,521,20,3082
BIT$N,M5,1773669600,390380.0,391100.0,389720.0,390200.0,1053,20,4955
BIT$N,M5,1773669900,390240.0,390420.0,389460.0,389700.0,653,20,2902
BIT$N,M5,1773670200,389700.0,390440.0,389700.0,390160.0,526,20,2099
BIT$N,M5,1773670500,390120.0,390560.0,389820.0,390300.0,444,20,1584
BIT$N,M5,1773670800,390280.0,390520.0,389680.0,389940.0,427,20,2337
BIT$N,M5,1773671100,389840.0,390160.0,389220.0,389300.0,868,20,3842
BIT$N,M5,1773671400,389340.0,390240.0,389200.0,389300.0,761,20,3829
BIT$N,M5,1773671700,389300.0,390880.0,389240.0,390820.0,1128,20,5832
BIT$N,M5,1773672000,390780.0,390860.0,390340.0,390400.0,456,20,1910
BIT$N,M5,1773672300,390420.0,391220.0,390120.0,390860.0,971,20,4880
BIT$N,M5,1773672600,390780.0,391080.0,389920.0,390980.0,674,20,3739
BIT$N,M5,1773672900,391000.0,391080.0,390600.0,390940.0,261,20,1628
BIT$N,M5,1773673200,390940.0,391000.0,390620.0,390740.0,306,20,1852
BIT$N,M5,1773673500,390760.0,392400.0,390420.0,392300.0,1518,20,9221
BIT$N,M5,1773673800,392280.0,392400.0,391440.0,391720.0,781,20,4650
BIT$N,M5,1773674100,391740.0,391880.0,391140.0,391240.0,590,20,3878
BIT$N,M5,1773674400,391140.0,391320.0,390680.0,391120.0,815,20,4605
BIT$N,M5,1773674700,391080.0,391540.0,390720.0,391080.0,363,20,1504
BIT$N,M5,1773675000,391100.0,391520.0,390700.0,391220.0,390,20,1862
BIT$N,M5,1773675300,391240.0,391480.0,389440.0,389620.0,1212,20,6283
BIT$N,M5,1773675600,389680.0,390520.0,389500.0,390020.0,546,20,2335
BIT$N,M5,1773675900,389960.0,389980.0,389320.0,389740.0,582,20,2861
BIT$N,M5,1773676200,389740.0,389840.0,389020.0,389200.0,704,20,3446
BIT$N,M5,1773676500,389180.0,389280.0,388460.0,388740.0,630,20,3385
BIT$N,M5,1773676800,388860.0,389000.0,388120.0,388460.0,625,20,3120
BIT$N,M5,1773677100,388460.0,390280.0,388280.0,390280.0,1049,20,6442
BIT$N,M5,1773677400,390160.0,390960.0,389200.0,389980.0,1266,20,6818
BIT$N,M5,1773677700,389820.0,390420.0,389480.0,389660.0,464,20,2311
BIT$N,M5,1773678000,389600.0,389820.0,389300.0,389460.0,311,20,1838
BIT$N,M5,1773678300,389480.0,389760.0,388700.0,389620.0,702,20,4728
BIT$N,M5,1773678600,389560.0,390260.0,389540.0,389900.0,385,20,2186
BIT$N,M5,1773678900,389880.0,389960.0,389380.0,389800.0,302,20,2017
BIT$N,M5,1773679200,389740.0,390220.0,389640.0,389880.0,327,20,2118
BIT$N,M5,1773679500,389920.0,389980.0,388680.0,388980.0,714,20,3909
BIT$N,M5,1773679800,388960.0,389120.0,388360.0,388620.0,445,20,2371
BIT$N,M5,1773680100,388700.0,389320.0,388500.0,388920.0,411,20,2743
BIT$N,M5,1773680400,388960.0,389080.0,388620.0,388780.0,243,20,1538
BIT$N,M5,1773680700,388840.0,388840.0,388260.0,388440.0,321,20,1354
BIT$N,M5,1773681000,388500.0,388820.0,388180.0,388500.0,294,20,1344
BIT$N,M5,1773681300,388480.0,388940.0,388420.0,388660.0,237,20,829
BIT$N,M5,1773681600,388580.0,389400.0,388560.0,389200.0,297,20,1448
BIT$N,M5,1773681900,389240.0,389720.0,389120.0,389300.0,383,20,1811
BIT$N,M5,1773682200,389200.0,389800.0,389160.0,389720.0,200,20,791
BIT$N,M5,1773682500,389660.0,390000.0,389520.0,389860.0,219,20,1070
BIT$N,M5,1773682800,389900.0,389920.0,389420.0,389500.0,210,20,921
BIT$N,M5,1773683100,389560.0,389860.0,389540.0,389700.0,141,20,537
BIT$N,M5,1773683400,389760.0,390420.0,389760.0,390080.0,429,20,2041
BIT$N,M5,1773683700,390020.0,390340.0,389980.0,390200.0,191,20,1194
BIT$N,M5,1773684000,390160.0,391540.0,389780.0,391300.0,333,20,2139
BIT$N,M5,1773684300,391180.0,391500.0,389200.0,390560.0,383,20,2169
BIT$N,M5,1773684600,390560.0,391080.0,390340.0,390700.0,175,20,841
BIT$N,M5,1773684900,390600.0,391520.0,390300.0,391080.0,192,20,943
BIT$N,M5,1773685200,391080.0,391540.0,390020.0,390840.0,113,20,1032
BIT$N,M5,1773685500,390840.0,390860.0,390280.0,390500.0,101,20,177
BIT$N,M5,1773738000,390300.0,390300.0,388500.0,389480.0,323,20,1503
BIT$N,M5,1773738300,388720.0,389460.0,388480.0,389060.0,371,20,1637
BIT$N,M5,1773738600,389060.0,389140.0,387480.0,387740.0,495,20,1894
BIT$N,M5,1773738900,387700.0,388320.0,387200.0,388280.0,777,20,2595
BIT$N,M5,1773739200,388340.0,388340.0,386840.0,386940.0,891,20,3016
BIT$N,M5,1773739500,386860.0,386900.0,386000.0,386020.0,925,20,3535
BIT$N,M5,1773739800,386000.0,386320.0,385640.0,385840.0,1004,20,4412
BIT$N,M5,1773740100,385800.0,386160.0,384960.0,386120.0,1067,20,3482
BIT$N,M5,1773740400,386060.0,386280.0,385720.0,386040.0,436,20,1707
BIT$N,M5,1773740700,386000.0,386160.0,385620.0,385920.0,382,20,1699
BIT$N,M5,1773741000,385840.0,386240.0,385740.0,386080.0,385,20,1603
BIT$N,M5,1773741300,386060.0,386240.0,385620.0,385880.0,342,20,1523
BIT$N,M5,1773741600,385820.0,386120.0,385380.0,385860.0,510,20,1729
BIT$N,M5,1773741900,385900.0,386420.0,385840.0,386040.0,680,20,3234
BIT$N,M5,1773742200,385940.0,386400.0,385800.0,386260.0,350,20,2136
BIT$N,M5,1773742500,386180.0,386220.0,385480.0,385800.0,509,20,1809
BIT$N,M5,1773742800,385800.0,386080.0,385000.0,385060.0,566,20,1887
BIT$N,M5,1773743100,385040.0,385160.0,384660.0,384900.0,861,20,3657
BIT$N,M5,1773743400,384900.0,386940.0,384640.0,385920.0,2510,20,13415
BIT$N,M5,1773743700,385940.0,386560.0,385280.0,386460.0,1082,20,6416
BIT$N,M5,1773744000,386460.0,387320.0,385080.0,385160.0,1700,20,7879
BIT$N,M5,1773744300,385140.0,386000.0,384740.0,385480.0,1054,20,4630
BIT$N,M5,1773744600,385480.0,385620.0,383560.0,384640.0,1934,20,10647
BIT$N,M5,1773744900,384580.0,385220.0,384360.0,384740.0,559,20,2223
BIT$N,M5,1773745200,384860.0,385220.0,383860.0,384420.0,738,20,3000
BIT$N,M5,1773745500,384480.0,385000.0,384120.0,384500.0,601,20,3670
BIT$N,M5,1773745800,384600.0,385400.0,384260.0,385020.0,646,20,2991
BIT$N,M5,1773746100,385080.0,385560.0,384240.0,385080.0,776,20,2867
BIT$N,M5,1773746400,385120.0,385940.0,384880.0,385840.0,637,20,2189
BIT$N,M5,1773746700,385840.0,386580.0,385380.0,386460.0,819,20,3074
BIT$N,M5,1773747000,386560.0,387640.0,386480.0,387360.0,1338,20,5634
BIT$N,M5,1773747300,387300.0,388000.0,387300.0,387900.0,769,20,3166
BIT$N,M5,1773747600,387960.0,388740.0,387780.0,388120.0,1141,20,6938
BIT$N,M5,1773747900,388120.0,389240.0,387940.0,388120.0,1341,20,6468
BIT$N,M5,1773748200,388180.0,388520.0,387440.0,388480.0,1089,20,4963
BIT$N,M5,1773748500,388420.0,388960.0,388220.0,388940.0,582,20,2089
BIT$N,M5,1773748800,388940.0,391580.0,388860.0,390300.0,2880,20,16388
BIT$N,M5,1773749100,390320.0,390580.0,389080.0,389180.0,1162,20,5607
BIT$N,M5,1773749400,389160.0,389200.0,387920.0,388260.0,1098,20,5021
BIT$N,M5,1773749700,388180.0,388980.0,388060.0,388960.0,531,20,1995
BIT$N,M5,1773750000,388960.0,389200.0,387820.0,387940.0,1109,20,5844
BIT$N,M5,1773750300,387840.0,388380.0,387480.0,388080.0,595,20,2278
BIT$N,M5,1773750600,388120.0,388620.0,387360.0,387800.0,574,20,2299
BIT$N,M5,1773750900,387760.0,387980.0,386300.0,387140.0,1210,20,6898
BIT$N,M5,1773751200,387120.0,387420.0,386720.0,387060.0,510,20,2462
BIT$N,M5,1773751500,387040.0,387180.0,385820.0,386060.0,825,20,5068
BIT$N,M5,1773751800,386060.0,387580.0,386060.0,387100.0,984,20,4942
BIT$N,M5,1773752100,387120.0,387180.0,386200.0,386260.0,415,20,2003
BIT$N,M5,1773752400,386220.0,386820.0,386140.0,386620.0,418,20,1684
BIT$N,M5,1773752700,386640.0,387380.0,386500.0,387120.0,609,20,2343
BIT$N,M5,1773753000,387100.0,387240.0,386200.0,386380.0,587,20,3699
BIT$N,M5,1773753300,386380.0,387700.0,386260.0,387580.0,670,20,2735
BIT$N,M5,1773753600,387340.0,388200.0,387180.0,388100.0,668,20,3035
BIT$N,M5,1773753900,388140.0,388240.0,387360.0,387440.0,433,20,2261
BIT$N,M5,1773754200,387460.0,387700.0,386700.0,387060.0,582,20,2648
BIT$N,M5,1773754500,387120.0,387240.0,386560.0,386920.0,381,20,1176
BIT$N,M5,1773754800,386960.0,387460.0,386720.0,387240.0,373,20,1167
BIT$N,M5,1773755100,387280.0,387500.0,386620.0,387360.0,425,20,1560
BIT$N,M5,1773755400,387340.0,388160.0,387340.0,387820.0,552,20,2173
BIT$N,M5,1773755700,387880.0,388040.0,387360.0,387640.0,308,20,1405
BIT$N,M5,1773756000,387700.0,388460.0,387620.0,387960.0,513,20,2414
BIT$N,M5,1773756300,387960.0,388320.0,387860.0,388000.0,329,20,1578
BIT$N,M5,1773756600,388060.0,388180.0,387120.0,388120.0,591,20,2244
BIT$N,M5,1773756900,388020.0,388540.0,387860.0,388460.0,401,20,1419
BIT$N,M5,1773757200,388400.0,389320.0,388260.0,388740.0,846,20,4131
BIT$N,M5,1773757500,388800.0,388800.0,388280.0,388360.0,256,20,694
BIT$N,M5,1773757800,388400.0,388780.0,387820.0,387980.0,523,20,2251
BIT$N,M5,1773758100,388060.0,388400.0,388020.0,388380.0,272,20,1029
BIT$N,M5,1773758400,388380.0,388800.0,388080.0,388200.0,401,20,2390
BIT$N,M5,1773758700,388260.0,388440.0,387740.0,388400.0,396,20,2475
BIT$N,M5,1773759000,388400.0,389000.0,388180.0,388280.0,585,20,2900
BIT$N,M5,1773759300,388300.0,388480.0,387960.0,388160.0,349,20,1690
BIT$N,M5,1773759600,388120.0,388540.0,387640.0,388080.0,539,20,2087
BIT$N,M5,1773759900,388120.0,388600.0,387980.0,388600.0,260,20,1045
BIT$N,M5,1773760200,388600.0,388800.0,388400.0,388440.0,290,20,1007
BIT$N,M5,1773760500,388420.0,388820.0,388240.0,388760.0,240,20,1236
BIT$N,M5,1773760800,388740.0,389060.0,388000.0,388100.0,438,20,1901
BIT$N,M5,1773761100,388080.0,388460.0,387680.0,388220.0,633,20,3659
BIT$N,M5,1773761400,388240.0,390120.0,388140.0,389580.0,978,20,4754
BIT$N,M5,1773761700,389600.0,390480.0,389440.0,390000.0,471,20,2198
BIT$N,M5,1773762000,390020.0,391320.0,389880.0,390520.0,758,20,4761
BIT$N,M5,1773762300,390540.0,391060.0,390000.0,390260.0,577,20,3492
BIT$N,M5,1773762600,390220.0,390620.0,390120.0,390560.0,292,20,1509
BIT$N,M5,1773762900,390580.0,390660.0,389660.0,390240.0,550,20,2454
BIT$N,M5,1773763200,390280.0,390880.0,390120.0,390400.0,404,20,2089
BIT$N,M5,1773763500,390360.0,391040.0,390300.0,390860.0,328,20,1549
BIT$N,M5,1773763800,390860.0,391080.0,390420.0,390500.0,369,20,2351
BIT$N,M5,1773764100,390480.0,391220.0,390480.0,390680.0,373,20,2422
BIT$N,M5,1773764400,390640.0,391120.0,390100.0,390660.0,598,20,3424
BIT$N,M5,1773764700,390720.0,390800.0,390020.0,390540.0,515,20,3297
BIT$N,M5,1773765000,390580.0,390600.0,390140.0,390260.0,244,20,1212
BIT$N,M5,1773765300,390300.0,391860.0,390300.0,391280.0,849,20,4098
BIT$N,M5,1773765600,391360.0,391420.0,390640.0,390900.0,478,20,2263
BIT$N,M5,1773765900,390900.0,391040.0,389980.0,390520.0,657,20,4230
BIT$N,M5,1773766200,390500.0,390540.0,389900.0,390080.0,558,20,3115
BIT$N,M5,1773766500,390040.0,390140.0,389360.0,389560.0,844,20,6077
BIT$N,M5,1773766800,389460.0,389520.0,388820.0,388820.0,587,20,2670
BIT$N,M5,1773767100,388820.0,389080.0,388560.0,388780.0,494,20,3372
BIT$N,M5,1773767400,388840.0,389340.0,388560.0,388580.0,484,20,2345
BIT$N,M5,1773767700,388580.0,388880.0,388580.0,388820.0,249,20,853
BIT$N,M5,1773768000,388840.0,389800.0,388800.0,389620.0,430,20,1766
BIT$N,M5,1773768300,389700.0,390240.0,389620.0,389980.0,301,20,1032
BIT$N,M5,1773768600,389900.0,389940.0,389320.0,389320.0,281,20,1077
BIT$N,M5,1773768900,389400.0,389540.0,389060.0,389480.0,270,20,1213
BIT$N,M5,1773769200,389420.0,389460.0,389000.0,389240.0,238,20,1245
BIT$N,M5,1773769500,389280.0,389360.0,388860.0,389200.0,179,20,965
BIT$N,M5,1773769800,389160.0,389440.0,388740.0,388760.0,233,20,966
BIT$N,M5,1773770100,388760.0,389020.0,388660.0,388860.0,182,20,2120
BIT$N,M5,1773770400,388740.0,388980.0,388660.0,388840.0,123,20,873
BIT$N,M5,1773770700,388680.0,388920.0,388080.0,388860.0,326,20,1596
BIT$N,M5,1773771000,388760.0,390000.0,388600.0,389580.0,521,20,1830
BIT$N,M5,1773771300,389580.0,390160.0,389280.0,389780.0,152,20,647
BIT$N,M5,1773771600,389560.0,390640.0,389540.0,389900.0,108,20,620
BIT$N,M5,1773771900,389740.0,390360.0,389400.0,389620.0,67,20,185
BIT$N,M5,1773824400,380640.0,381900.0,379240.0,380440.0,1163,20,5523
BIT$N,M5,1773824700,380440.0,380560.0,379500.0,380200.0,472,20,1701
BIT$N,M5,1773825000,380200.0,380220.0,379580.0,380140.0,573,20,2078
BIT$N,M5,1773825300,380180.0,380660.0,379820.0,380220.0,474,20,1793
BIT$N,M5,1773825600,380080.0,380880.0,379860.0,380620.0,483,20,1601
BIT$N,M5,1773825900,380660.0,381360.0,380420.0,380840.0,730,20,3445
BIT$N,M5,1773826200,381020.0,381060.0,378580.0,378820.0,1796,20,7789
BIT$N,M5,1773826500,378820.0,379700.0,378600.0,379100.0,823,20,4081
BIT$N,M5,1773826800,379080.0,379780.0,378880.0,379720.0,522,20,2741
BIT$N,M5,1773827100,379760.0,379760.0,379000.0,379540.0,466,20,1677
BIT$N,M5,1773827400,379440.0,380520.0,379100.0,380260.0,671,20,2072
BIT$N,M5,1773827700,380220.0,380440.0,379640.0,380100.0,690,20,2727
BIT$N,M5,1773828000,380080.0,380080.0,378200.0,379740.0,1663,20,7192
BIT$N,M5,1773828300,379860.0,380180.0,379420.0,379680.0,644,20,2476
BIT$N,M5,1773828600,379620.0,380160.0,379120.0,380100.0,503,20,1771
BIT$N,M5,1773828900,380100.0,380100.0,379160.0,379320.0,496,20,2245
BIT$N,M5,1773829200,379380.0,380440.0,379280.0,380440.0,614,20,2847
BIT$N,M5,1773829500,380440.0,380460.0,379660.0,379780.0,318,20,1160
BIT$N,M5,1773829800,379760.0,379820.0,378240.0,378580.0,1174,20,5480
BIT$N,M5,1773830100,378640.0,379840.0,378440.0,379300.0,1978,20,11641
BIT$N,M5,1773830400,379260.0,379940.0,378660.0,378740.0,759,20,4500
BIT$N,M5,1773830700,378700.0,378840.0,377880.0,378040.0,1449,20,6745
BIT$N,M5,1773831000,377980.0,378460.0,377640.0,378000.0,849,20,3579
BIT$N,M5,1773831300,378000.0,378080.0,377120.0,377460.0,1172,20,5389
BIT$N,M5,1773831600,377520.0,377820.0,376060.0,376500.0,1579,20,7009
BIT$N,M5,1773831900,376460.0,376940.0,375600.0,376700.0,1487,20,7030
BIT$N,M5,1773832200,376640.0,376660.0,375700.0,375760.0,958,20,5710
BIT$N,M5,1773832500,375740.0,376520.0,375680.0,376300.0,595,20,2825
BIT$N,M5,1773832800,376300.0,377020.0,376220.0,376780.0,836,20,3312
BIT$N,M5,1773833100,376820.0,377080.0,375420.0,375540.0,1319,20,6794
BIT$N,M5,1773833400,375560.0,375960.0,374680.0,375440.0,1632,20,6816
BIT$N,M5,1773833700,375440.0,376100.0,374700.0,374800.0,899,20,3453
BIT$N,M5,1773834000,374800.0,374940.0,374040.0,374160.0,1141,20,6202
BIT$N,M5,1773834300,374160.0,374580.0,373760.0,374100.0,1150,20,5236
BIT$N,M5,1773834600,374220.0,374240.0,373020.0,373240.0,1081,20,4666
BIT$N,M5,1773834900,373140.0,373740.0,371520.0,371880.0,1750,20,10251
BIT$N,M5,1773835200,371820.0,372520.0,370140.0,372180.0,2931,20,13811
BIT$N,M5,1773835500,372200.0,372760.0,371700.0,371980.0,928,20,5870
BIT$N,M5,1773835800,371980.0,372000.0,370360.0,370880.0,1007,20,4163
BIT$N,M5,1773836100,370880.0,371900.0,370640.0,371740.0,730,20,4608
BIT$N,M5,1773836400,371740.0,372200.0,371560.0,371980.0,545,20,2821
BIT$N,M5,1773836700,371920.0,372500.0,371540.0,372280.0,566,20,2572
BIT$N,M5,1773837000,372200.0,373020.0,371740.0,372700.0,1097,20,6340
BIT$N,M5,1773837300,372640.0,372800.0,371720.0,372480.0,632,20,3285
BIT$N,M5,1773837600,372440.0,372600.0,371780.0,372360.0,455,20,2494
BIT$N,M5,1773837900,372300.0,372460.0,371560.0,372260.0,556,20,3537
BIT$N,M5,1773838200,372220.0,373060.0,372160.0,372880.0,630,20,3072
BIT$N,M5,1773838500,372920.0,373480.0,372700.0,373120.0,757,20,6259
BIT$N,M5,1773838800,373040.0,373700.0,372200.0,372240.0,1067,20,5080
BIT$N,M5,1773839100,372240.0,372400.0,371380.0,371540.0,797,20,3742
BIT$N,M5,1773839400,371600.0,371980.0,371240.0,371280.0,620,20,3176
BIT$N,M5,1773839700,371260.0,371980.0,371120.0,371440.0,513,20,1990
BIT$N,M5,1773840000,371520.0,371520.0,370940.0,370960.0,557,20,2426
BIT$N,M5,1773840300,371020.0,371740.0,370500.0,371280.0,840,20,3913
BIT$N,M5,1773840600,371280.0,372340.0,371100.0,371740.0,769,20,4987
BIT$N,M5,1773840900,371720.0,372720.0,371360.0,372500.0,771,20,5152
BIT$N,M5,1773841200,372620.0,372780.0,372240.0,372720.0,376,20,2421
BIT$N,M5,1773841500,372680.0,373160.0,372520.0,373080.0,484,20,2917
BIT$N,M5,1773841800,373020.0,373360.0,372800.0,372960.0,428,20,2533
BIT$N,M5,1773842100,372920.0,372920.0,372100.0,372580.0,969,20,6146
BIT$N,M5,1773842400,372520.0,372880.0,372000.0,372620.0,421,20,2260
BIT$N,M5,1773842700,372680.0,373000.0,372260.0,372820.0,305,20,1530
BIT$N,M5,1773843000,372760.0,373140.0,372680.0,372900.0,311,20,2036
BIT$N,M5,1773843300,372980.0,373100.0,372320.0,373040.0,392,20,1686
BIT$N,M5,1773843600,373100.0,373720.0,373040.0,373660.0,684,20,3400
BIT$N,M5,1773843900,373600.0,373880.0,373000.0,373740.0,591,20,3205
BIT$N,M5,1773844200,373720.0,373800.0,373080.0,373540.0,400,20,1664
BIT$N,M5,1773844500,373580.0,374580.0,373420.0,374540.0,708,20,3196
BIT$N,M5,1773844800,374600.0,374600.0,373600.0,373980.0,593,20,2360
BIT$N,M5,1773845100,373920.0,374640.0,373860.0,374360.0,423,20,1099
BIT$N,M5,1773845400,374280.0,374340.0,373680.0,374240.0,327,20,1458
BIT$N,M5,1773845700,374320.0,374480.0,373780.0,374000.0,370,20,2252
BIT$N,M5,1773846000,374120.0,375820.0,374100.0,375620.0,1303,20,5716
BIT$N,M5,1773846300,375480.0,376180.0,375260.0,375480.0,1016,20,6132
BIT$N,M5,1773846600,375460.0,376100.0,375260.0,375800.0,533,20,2277
BIT$N,M5,1773846900,375760.0,375840.0,374460.0,374620.0,1045,20,5788
BIT$N,M5,1773847200,374660.0,375040.0,374280.0,374680.0,601,20,2145
BIT$N,M5,1773847500,374680.0,375100.0,374460.0,375080.0,433,20,1751
BIT$N,M5,1773847800,375060.0,375940.0,374340.0,374360.0,973,20,4747
BIT$N,M5,1773848100,374460.0,375340.0,374160.0,374900.0,705,20,3191
BIT$N,M5,1773848400,374960.0,375540.0,374780.0,375260.0,364,20,2417
BIT$N,M5,1773848700,375120.0,375200.0,374200.0,374200.0,435,20,2149
BIT$N,M5,1773849000,374180.0,374700.0,372660.0,372680.0,1134,20,6168
BIT$N,M5,1773849300,372720.0,373140.0,372060.0,372760.0,785,20,3326
BIT$N,M5,1773849600,372640.0,373880.0,372640.0,373740.0,694,20,3058
BIT$N,M5,1773849900,373740.0,374120.0,373320.0,374120.0,457,20,1731
BIT$N,M5,1773850200,374060.0,374160.0,373600.0,373900.0,257,20,1022
BIT$N,M5,1773850500,373880.0,374820.0,373700.0,374520.0,460,20,1599
BIT$N,M5,1773850800,374480.0,374580.0,374020.0,374200.0,282,20,906
BIT$N,M5,1773851100,374160.0,374280.0,373620.0,374020.0,413,20,2281
BIT$N,M5,1773851400,374060.0,374360.0,372880.0,373040.0,768,20,4442
BIT$N,M5,1773851700,373020.0,373220.0,372780.0,372780.0,337,20,1988
BIT$N,M5,1773852000,372880.0,373020.0,372340.0,372940.0,505,20,2413
BIT$N,M5,1773852300,372860.0,373400.0,372820.0,373020.0,358,20,1765
BIT$N,M5,1773852600,373100.0,374080.0,372620.0,373960.0,521,20,2487
